,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
12,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Aether Vial,,923201,4,Artifacts,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
14,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Ancient Ziggurat,,923201,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
15,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Cavern of Souls,,923201,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
16,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Horizon Canopy,,923201,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
17,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Plains,,923201,1,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
18,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Seachrome Coast,,923201,2,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
19,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Unclaimed Territory,,923201,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
21,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Grafdigger's Cage,,923201,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
22,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Gut Shot,,923201,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
23,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Auriok Champion,,923201,3,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
24,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,"Kataki, War's Wage",,923201,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
25,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Selfless Spirit,,923201,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
26,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Dismember,,923201,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
27,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Izzet Staticaster,,923201,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
28,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,549 tix,"$ 1,366",Simon Nielsen,6 wins,,Sin Collector,,923201,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
1,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Champion of the Parish,,923204,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
2,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,"Kytheon, Hero of Akros",,923204,2,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
3,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Noble Hierarch,,923204,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
4,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Kitesail Freebooter,,923204,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
5,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Meddling Mage,,923204,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
6,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Phantasmal Image,,923204,3,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
7,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Thalia's Lieutenant,,923204,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
8,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,"Thalia, Guardian of Thraben",,923204,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
9,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Kessig Malcontents,,923204,1,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
10,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Mantis Rider,,923204,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
11,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Reflector Mage,,923204,3,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
13,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Aether Vial,,923204,4,Artifacts,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
15,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Ancient Ziggurat,,923204,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
16,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Cavern of Souls,,923204,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
17,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Horizon Canopy,,923204,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
18,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Plains,,923204,1,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
19,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Seachrome Coast,,923204,2,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
20,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Unclaimed Territory,,923204,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
22,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Grafdigger's Cage,,923204,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
23,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Dismember,,923204,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
24,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Izzet Staticaster,,923204,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
25,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Kessig Malcontents,,923204,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
26,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Reflector Mage,,923204,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
27,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Sin Collector,,923204,3,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
28,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Vithian Renegades,,923204,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
29,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,508 tix,"$ 1,345",Avenash Pernankil,6 wins,,Xathrid Necromancer,,923204,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
1,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Champion of the Parish,,923217,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
2,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Noble Hierarch,,923217,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
3,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Kitesail Freebooter,,923217,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
4,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Mayor of Avabruck,,923217,2,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
5,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Meddling Mage,,923217,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
6,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Phantasmal Image,,923217,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
7,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Thalia's Lieutenant,,923217,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
8,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,"Thalia, Guardian of Thraben",,923217,3,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
9,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Mantis Rider,,923217,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
10,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Reflector Mage,,923217,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
12,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Aether Vial,,923217,4,Artifacts,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
14,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Ancient Ziggurat,,923217,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
15,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Cavern of Souls,,923217,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
16,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Horizon Canopy,,923217,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
17,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Plains,,923217,1,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
18,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Seachrome Coast,,923217,2,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
19,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Unclaimed Territory,,923217,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
21,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Grafdigger's Cage,,923217,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
22,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Dismember,,923217,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
23,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Izzet Staticaster,,923217,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
24,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,"Kambal, Consul of Allocation",,923217,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
25,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Mirran Crusader,,923217,3,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
26,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Sin Collector,,923217,3,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
27,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Vithian Renegades,,923217,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
28,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,501 tix,"$ 1,347",Sebastian Steffe,6 wins,,Xathrid Necromancer,,923217,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
1,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Champion of the Parish,,923218,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
2,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Noble Hierarch,,923218,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
3,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Kitesail Freebooter,,923218,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
4,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Meddling Mage,,923218,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
5,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Phantasmal Image,,923218,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
6,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Thalia's Lieutenant,,923218,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
7,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,"Thalia, Guardian of Thraben",,923218,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
8,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Kessig Malcontents,,923218,2,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
9,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Mantis Rider,,923218,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
10,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Reflector Mage,,923218,3,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
12,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Aether Vial,,923218,4,Artifacts,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
14,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Ancient Ziggurat,,923218,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
15,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Cavern of Souls,,923218,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
16,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Horizon Canopy,,923218,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
17,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Island,,923218,1,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
18,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Plains,,923218,1,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
19,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Seachrome Coast,,923218,1,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
20,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Unclaimed Territory,,923218,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
22,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Grafdigger's Cage,,923218,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
23,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Gut Shot,,923218,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
24,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Dire Fleet Daredevil,,923218,3,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
25,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,"Anafenza, the Foremost",,923218,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
26,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Dismember,,923218,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
27,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Izzet Staticaster,,923218,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
28,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Reflector Mage,,923218,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
29,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Sin Collector,,923218,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
30,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Vithian Renegades,,923218,2,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
31,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,500 tix,"$ 1,351",Ondrej Strasky,6 wins,,Restoration Angel,,923218,1,Sideboard,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
1,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Jun Hao Tay,6 wins,,Champion of the Parish,,923220,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
2,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Jun Hao Tay,6 wins,,Noble Hierarch,,923220,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
3,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Jun Hao Tay,6 wins,,Kitesail Freebooter,,923220,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
4,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Jun Hao Tay,6 wins,,Meddling Mage,,923220,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
5,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Jun Hao Tay,6 wins,,Phantasmal Image,,923220,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
6,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Jun Hao Tay,6 wins,,Thalia's Lieutenant,,923220,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
7,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Jun Hao Tay,6 wins,,"Thalia, Guardian of Thraben",,923220,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
8,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Jun Hao Tay,6 wins,,Kessig Malcontents,,923220,1,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
9,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Jun Hao Tay,6 wins,,Mantis Rider,,923220,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
10,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Jun Hao Tay,6 wins,,Reflector Mage,,923220,4,Creatures,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
12,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Jun Hao Tay,6 wins,,Aether Vial,,923220,4,Artifacts,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
14,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Jun Hao Tay,6 wins,,Ancient Ziggurat,,923220,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
15,2018-02-03,Five-Color Humans,modern,,Pro Tour Rivals of Ixalan,505 tix,"$ 1,351",Jun Hao Tay,6 wins,,Cavern of Souls,,923220,4,Lands,pro-tour-rivals-of-ixalan-2018-02-03,pro-tour-rivals-of-ixalan
