,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
32,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Necropede,,508489,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
33,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Spellskite,,508489,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
34,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,258 tix,$ 796,Clark Braxton,3rd,,Wild Defiance,,508489,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
1,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Goblin Electromancer,,508490,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
3,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Gitaxian Probe,,508490,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
4,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Serum Visions,,508490,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
5,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Sleight of Hand,,508490,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
6,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Thought Scour,,508490,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
7,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Desperate Ravings,,508490,3,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
8,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Desperate Ritual,,508490,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
9,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Grapeshot,,508490,2,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
10,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Manamorphose,,508490,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
11,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Pyretic Ritual,,508490,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
12,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Past in Flames,,508490,3,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
14,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Pyromancer Ascension,,508490,4,Enchantments,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
16,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Flooded Strand,,508490,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
17,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Island,,508490,3,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
18,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Mountain,,508490,1,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
19,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Polluted Delta,,508490,4,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
20,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Shivan Reef,,508490,3,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
21,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Steam Vents,,508490,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
22,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Wooded Foothills,,508490,1,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
24,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Echoing Truth,,508490,3,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
25,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Thing in the Ice,,508490,3,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
26,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Anger of the Gods,,508490,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
27,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Empty the Warrens,,508490,3,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
28,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Shatterstorm,,508490,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
29,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,112 tix,$ 309,Daniel Kross,4th,,Ingot Chewer,,508490,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
1,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Birds of Paradise,,508491,3,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
2,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Grim Flayer,,508491,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
3,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Scavenging Ooze,,508491,2,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
4,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Tarmogoyf,,508491,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
5,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Siege Rhino,,508491,1,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
7,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Liliana of the Veil,,508491,4,Planeswalkers,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
9,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Inquisition of Kozilek,,508491,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
10,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Path to Exile,,508491,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
11,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Thoughtseize,,508491,2,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
12,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Abrupt Decay,,508491,3,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
13,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Blessed Alliance,,508491,1,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
14,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Collective Brutality,,508491,1,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
15,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Lingering Souls,,508491,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
16,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Maelstrom Pulse,,508491,1,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
18,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Forest,,508491,1,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
19,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Godless Shrine,,508491,4,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
20,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Marsh Flats,,508491,3,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
21,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Overgrown Tomb,,508491,4,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
22,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Plains,,508491,1,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
23,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Swamp,,508491,1,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
24,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Twilight Mire,,508491,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
25,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,"Urborg, Tomb of Yawgmoth",,508491,1,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
26,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Verdant Catacombs,,508491,3,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
27,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Windswept Heath,,508491,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
29,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Abrupt Decay,,508491,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
30,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Blessed Alliance,,508491,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
31,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Rest in Peace,,508491,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
32,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Spellskite,,508491,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
33,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Fulminator Mage,,508491,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
34,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Kitchen Finks,,508491,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
35,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Maelstrom Pulse,,508491,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
36,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Leyline of the Void,,508491,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
37,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,"Thrun, the Last Troll",,508491,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
38,2016-11-06,Abzan,modern,,SCG Modern IQ Knoxville,535 tix,"$ 1,625",David Mathena Jr,5th,,Wrath of God,,508491,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
1,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Dryad Arbor,,508492,1,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
2,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Glistener Elf,,508492,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
3,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Noble Hierarch,,508492,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
4,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Blighted Agent,,508492,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
6,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Blossoming Defense,,508492,2,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
7,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Distortion Strike,,508492,1,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
8,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Gitaxian Probe,,508492,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
9,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Groundswell,,508492,1,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
10,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Might of Old Krosa,,508492,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
11,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Mutagenic Growth,,508492,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
12,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Spell Pierce,,508492,1,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
13,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Twisted Image,,508492,2,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
14,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Vines of Vastwood,,508492,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
15,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Dismember,,508492,1,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
16,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Become Immense,,508492,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
18,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Breeding Pool,,508492,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
19,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Forest,,508492,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
20,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Inkmoth Nexus,,508492,4,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
21,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Misty Rainforest,,508492,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
22,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Pendelhaven,,508492,2,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
23,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Windswept Heath,,508492,4,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
24,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Wooded Foothills,,508492,3,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
26,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Distortion Strike,,508492,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
27,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Grafdigger's Cage,,508492,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
28,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Nature's Claim,,508492,3,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
29,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Relic of Progenitus,,508492,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
30,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Spell Pierce,,508492,3,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
31,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Twisted Image,,508492,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
32,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Spellskite,,508492,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
33,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Dismember,,508492,2,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
34,2016-11-06,Infect,modern,,SCG Modern IQ Knoxville,255 tix,$ 749,Liam Mahoney,7th,,Viridian Corrupter,,508492,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
1,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Goblin Electromancer,,508493,4,Creatures,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
3,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Gitaxian Probe,,508493,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
4,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Serum Visions,,508493,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
5,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Sleight of Hand,,508493,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
6,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Thought Scour,,508493,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
7,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Desperate Ravings,,508493,3,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
8,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Desperate Ritual,,508493,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
9,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Grapeshot,,508493,2,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
10,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Manamorphose,,508493,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
11,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Pyretic Ritual,,508493,4,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
12,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Past in Flames,,508493,3,Spells,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
14,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Pyromancer Ascension,,508493,4,Enchantments,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
16,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Flooded Strand,,508493,3,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
17,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Island,,508493,3,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
18,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Mountain,,508493,1,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
19,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Scalding Tarn,,508493,4,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
20,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Shivan Reef,,508493,1,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
21,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Spirebluff Canal,,508493,3,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
22,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Steam Vents,,508493,1,Lands,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
24,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Lightning Bolt,,508493,4,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
25,2016-11-06,Pyromancer Ascension,modern,,SCG Modern IQ Knoxville,219 tix,$ 604,Daniel Briere,8th,,Defense Grid,,508493,1,Sideboard,scg-modern-iq-knoxville-2016-11-06,scg-modern-iq-knoxville
