,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
38,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,"Liliana, the Last Hope",,497908,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
39,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Maelstrom Pulse,,497908,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
40,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,Damnation,,497908,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
41,2016-10-23,Abzan,modern,,SCG Modern Open Milwaukee,776 tix,"$ 2,002",Blake Madson,20th,,"Gideon, Ally of Zendikar",,497908,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
1,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Goblin Guide,,497909,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
2,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Grim Lavamancer,,497909,1,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
3,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Monastery Swiftspear,,497909,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
4,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Wild Nacatl,,497909,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
5,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Eidolon of the Great Revel,,497909,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
7,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Lava Spike,,497909,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
8,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Lightning Bolt,,497909,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
9,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Atarka's Command,,497909,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
10,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Boros Charm,,497909,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
11,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Searing Blaze,,497909,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
12,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Rift Bolt,,497909,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
14,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Bloodstained Mire,,497909,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
15,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Copperline Gorge,,497909,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
16,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Mountain,,497909,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
17,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Sacred Foundry,,497909,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
18,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Stomping Ground,,497909,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
19,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Windswept Heath,,497909,3,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
20,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Wooded Foothills,,497909,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
22,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Path to Exile,,497909,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
23,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Deflecting Palm,,497909,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
24,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Destructive Revelry,,497909,4,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
25,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Kor Firewalker,,497909,3,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
26,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Skullcrack,,497909,3,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
27,2016-10-23,Naya Burn,modern,,SCG Modern Open Milwaukee,176 tix,$ 551,Brian Baumberger,22nd,,Squire,,497909,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
1,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Goblin Guide,,497910,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
2,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Grim Lavamancer,,497910,1,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
3,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Monastery Swiftspear,,497910,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
4,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Eidolon of the Great Revel,,497910,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
6,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Lava Spike,,497910,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
7,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Lightning Bolt,,497910,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
8,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Boros Charm,,497910,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
9,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Lightning Helix,,497910,1,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
10,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Searing Blaze,,497910,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
11,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Skullcrack,,497910,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
12,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Flames of the Blood Hand,,497910,2,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
13,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Rift Bolt,,497910,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
15,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Arid Mesa,,497910,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
16,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Bloodstained Mire,,497910,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
17,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Inspiring Vantage,,497910,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
18,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Mountain,,497910,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
19,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Sacred Foundry,,497910,3,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
20,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Scalding Tarn,,497910,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
21,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Wooded Foothills,,497910,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
23,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Path to Exile,,497910,3,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
24,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Deflecting Palm,,497910,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
25,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Lightning Helix,,497910,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
26,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Searing Blood,,497910,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
27,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Smash to Smithereens,,497910,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
28,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Ensnaring Bridge,,497910,3,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
29,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Flames of the Blood Hand,,497910,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
30,2016-10-23,Burn,modern,,SCG Modern Open Milwaukee,280 tix,$ 938,Cameron Rolen,23rd,,Wear // Tear,,497910,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
1,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Llanowar Elves,,497911,1,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
3,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Ancient Stirrings,,497911,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
4,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Inquisition of Kozilek,,497911,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
5,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Surgical Extraction,,497911,2,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
6,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Thoughtseize,,497911,2,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
7,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Abrupt Decay,,497911,3,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
8,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Infernal Tutor,,497911,1,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
9,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Pyroclasm,,497911,1,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
11,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Mox Opal,,497911,4,Artifacts,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
12,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Codex Shredder,,497911,4,Artifacts,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
13,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Ghoulcaller's Bell,,497911,4,Artifacts,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
14,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Lantern of Insight,,497911,4,Artifacts,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
15,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Pithing Needle,,497911,3,Artifacts,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
16,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Pyrite Spellbomb,,497911,1,Artifacts,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
17,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Pyxis of Pandemonium,,497911,1,Artifacts,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
18,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Ensnaring Bridge,,497911,4,Artifacts,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
20,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Academy Ruins,,497911,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
21,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Blackcleave Cliffs,,497911,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
22,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Blooming Marsh,,497911,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
23,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Copperline Gorge,,497911,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
24,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Forest,,497911,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
25,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Ghost Quarter,,497911,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
26,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Glimmervoid,,497911,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
27,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Inventors' Fair,,497911,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
28,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Sea Gate Wreckage,,497911,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
29,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Swamp,,497911,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
31,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Welding Jar,,497911,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
32,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Grafdigger's Cage,,497911,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
33,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Nature's Claim,,497911,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
34,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Surgical Extraction,,497911,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
35,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Ancient Grudge,,497911,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
36,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Collective Brutality,,497911,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
37,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Pyroclasm,,497911,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
38,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Spellskite,,497911,3,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
39,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Sun Droplet,,497911,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
40,2016-10-23,Lantern Control,modern,,SCG Modern Open Milwaukee,516 tix,"$ 1,114",Tim King,26th,,Leyline of Sanctity,,497911,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
1,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Insolent Neonate,,497912,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
2,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Bloodghast,,497912,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
3,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Narcomoeba,,497912,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
4,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Prized Amalgam,,497912,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
5,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Stinkweed Imp,,497912,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
6,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Golgari Grave-Troll,,497912,4,Creatures,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
8,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Conflagrate,,497912,3,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
9,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Faithless Looting,,497912,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
10,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Cathartic Reunion,,497912,4,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
11,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Collective Brutality,,497912,2,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
12,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Life from the Loam,,497912,3,Spells,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
14,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Blackcleave Cliffs,,497912,3,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
15,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,City of Brass,,497912,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
16,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Copperline Gorge,,497912,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
17,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Dakmor Salvage,,497912,2,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
18,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Gemstone Mine,,497912,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
19,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Mana Confluence,,497912,4,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
20,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Mountain,,497912,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
21,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Stomping Ground,,497912,1,Lands,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
23,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Bojuka Bog,,497912,1,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
24,2016-10-23,Dredge,modern,,SCG Modern Open Milwaukee,215 tix,$ 523,Joey Andrews,27th,,Darkblast,,497912,2,Sideboard,scg-modern-open-milwaukee-2016-10-23,scg-modern-open-milwaukee
