,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
11,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,All Is Dust,,609295,1,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
13,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Chalice of the Void,,609295,4,Artifacts,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
14,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Basilisk Collar,,609295,1,Artifacts,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
15,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Expedition Map,,609295,4,Artifacts,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
16,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Mind Stone,,609295,2,Artifacts,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
17,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Batterskull,,609295,1,Artifacts,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
19,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Buried Ruin,,609295,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
20,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Cavern of Souls,,609295,2,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
21,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Eldrazi Temple,,609295,4,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
22,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Ghost Quarter,,609295,2,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
23,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Sea Gate Wreckage,,609295,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
24,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Urza's Mine,,609295,4,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
25,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Urza's Power Plant,,609295,4,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
26,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Urza's Tower,,609295,4,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
27,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Wastes,,609295,2,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
29,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Basilisk Collar,,609295,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
30,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Pithing Needle,,609295,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
31,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Relic of Progenitus,,609295,3,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
32,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Ratchet Bomb,,609295,3,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
33,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Spatial Contortion,,609295,3,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
34,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Dismember,,609295,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
35,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,Batterskull,,609295,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
36,2017-04-04,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-04,410 tix,$ 895,too22,,5,All Is Dust,,609295,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
1,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Thraben Inspector,,609294,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
2,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Leonin Arbiter,,609294,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
3,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Serra Avenger,,609294,2,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
4,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,"Thalia, Guardian of Thraben",,609294,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
5,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Blade Splicer,,609294,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
6,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Flickerwisp,,609294,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
7,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Mirran Crusader,,609294,2,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
8,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Restoration Angel,,609294,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
10,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Path to Exile,,609294,4,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
12,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Aether Vial,,609294,4,Artifacts,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
14,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Honor of the Pure,,609294,2,Enchantments,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
16,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Eiganjo Castle,,609294,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
17,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Ghost Quarter,,609294,4,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
18,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Horizon Canopy,,609294,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
19,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Plains,,609294,12,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
20,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Tectonic Edge,,609294,4,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
22,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Burrenton Forge-Tender,,609294,3,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
23,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Condemn,,609294,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
24,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Blessed Alliance,,609294,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
25,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Leonin Relic-Warder,,609294,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
26,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Rest in Peace,,609294,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
27,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,Stony Silence,,609294,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
28,2017-04-04,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-04-04,153 tix,$ 377,l337erhosen,,5,"Gideon, Ally of Zendikar",,609294,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
1,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Boreal Druid,,609296,2,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
2,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Elvish Mystic,,609296,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
3,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Heritage Druid,,609296,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
4,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Joraga Warcaller,,609296,1,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
5,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Llanowar Elves,,609296,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
6,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Nettle Sentinel,,609296,2,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
7,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Dwynen's Elite,,609296,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
8,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Elvish Visionary,,609296,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
9,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Elvish Archdruid,,609296,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
10,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,"Ezuri, Renegade Leader",,609296,3,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
11,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Imperious Perfect,,609296,1,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
12,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Reclamation Sage,,609296,1,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
14,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Lead the Stampede,,609296,3,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
15,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Collected Company,,609296,4,Spells,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
17,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Cavern of Souls,,609296,2,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
18,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Forest,,609296,4,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
19,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Horizon Canopy,,609296,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
20,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,"Nykthos, Shrine to Nyx",,609296,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
21,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Pendelhaven,,609296,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
22,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Razorverge Thicket,,609296,4,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
23,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Temple Garden,,609296,2,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
24,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Westvale Abbey,,609296,1,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
25,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Windswept Heath,,609296,3,Lands,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
27,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Burrenton Forge-Tender,,609296,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
28,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Essence Warden,,609296,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
29,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Path to Exile,,609296,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
30,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Gaddock Teeg,,609296,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
31,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,"Melira, Sylvok Outcast",,609296,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
32,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Rest in Peace,,609296,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
33,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Scavenging Ooze,,609296,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
34,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Stony Silence,,609296,2,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
35,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Chord of Calling,,609296,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
36,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,258 tix,$ 575,jacetheblindsculptor,,5,Reclamation Sage,,609296,1,Sideboard,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
1,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,360 tix,$ 824,ralstn,,5,Elvish Mystic,,609297,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
2,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,360 tix,$ 824,ralstn,,5,Heritage Druid,,609297,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
3,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,360 tix,$ 824,ralstn,,5,Llanowar Elves,,609297,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
4,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,360 tix,$ 824,ralstn,,5,Nettle Sentinel,,609297,3,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
5,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,360 tix,$ 824,ralstn,,5,Dwynen's Elite,,609297,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
6,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,360 tix,$ 824,ralstn,,5,Elvish Visionary,,609297,3,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
7,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,360 tix,$ 824,ralstn,,5,Spellskite,,609297,1,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
8,2017-04-04,Elves,modern,0,Competitive Modern League 2017-04-04,360 tix,$ 824,ralstn,,5,Elvish Archdruid,,609297,4,Creatures,competitive-modern-league-2017-04-04,competitive-modern-league-2017-04-04
