,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
9,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Dismember,,379689,4,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
11,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Chalice of the Void,,379689,4,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
12,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Ratchet Bomb,,379689,2,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
14,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Blinkmoth Nexus,,379689,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
15,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Eldrazi Temple,,379689,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
16,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Eye of Ugin,,379689,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
17,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Ghost Quarter,,379689,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
18,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Mutavault,,379689,3,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
19,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,"Urborg, Tomb of Yawgmoth",,379689,3,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
20,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Wastes,,379689,2,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
22,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Gut Shot,,379689,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
23,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Pithing Needle,,379689,3,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
24,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Relic of Progenitus,,379689,4,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
25,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Ratchet Bomb,,379689,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
26,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Spatial Contortion,,379689,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
27,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Madison,191 tix,$ 588,Matthew Johnston,7th,,Oblivion Sower,,379689,3,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
1,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Hangarback Walker,,379690,1,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
2,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Spellskite,,379690,2,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
3,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Trinket Mage,,379690,2,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
4,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,"Tasigur, the Golden Fang",,379690,2,Creatures,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
6,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,"Tezzeret, Agent of Bolas",,379690,4,Planeswalkers,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
8,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Inquisition of Kozilek,,379690,4,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
9,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Thoughtseize,,379690,1,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
10,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Anticipate,,379690,2,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
11,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Doom Blade,,379690,1,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
12,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Smother,,379690,1,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
13,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Dismember,,379690,2,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
14,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Damnation,,379690,2,Spells,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
16,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Chalice of the Void,,379690,1,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
17,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Engineered Explosives,,379690,2,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
18,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Executioner's Capsule,,379690,2,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
19,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Nihil Spellbomb,,379690,1,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
20,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Pithing Needle,,379690,1,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
21,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Relic of Progenitus,,379690,1,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
22,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Thopter Foundry,,379690,2,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
23,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Ensnaring Bridge,,379690,2,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
24,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Trading Post,,379690,1,Artifacts,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
26,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Academy Ruins,,379690,1,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
27,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Bloodstained Mire,,379690,1,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
28,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Creeping Tar Pit,,379690,3,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
29,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Darksteel Citadel,,379690,3,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
30,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Ghost Quarter,,379690,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
31,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Island,,379690,2,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
32,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Polluted Delta,,379690,4,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
33,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,River of Tears,,379690,1,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
34,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Swamp,,379690,2,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
35,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Watery Grave,,379690,2,Lands,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
37,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Chalice of the Void,,379690,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
38,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Disfigure,,379690,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
39,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Grafdigger's Cage,,379690,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
40,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Pithing Needle,,379690,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
41,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Relic of Progenitus,,379690,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
42,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Spell Snare,,379690,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
43,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Thoughtseize,,379690,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
44,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Go for the Throat,,379690,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
45,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Hurkyl's Recall,,379690,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
46,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Negate,,379690,2,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
47,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Dismember,,379690,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
48,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Glen Elendra Archmage,,379690,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
49,2016-02-21,Tezzerator,modern,,SCG Modern IQ Madison,334 tix,$ 910,Eric Kneisler,8th,,Batterskull,,379690,1,Sideboard,scg-modern-iq-madison-2016-02-21,scg-modern-iq-madison
1,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Endless One,,379691,4,Creatures,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
2,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Eldrazi Mimic,,379691,4,Creatures,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
3,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Eldrazi Displacer,,379691,4,Creatures,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
4,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Eldrazi Skyspawner,,379691,4,Creatures,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
5,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Thought-Knot Seer,,379691,4,Creatures,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
6,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Reality Smasher,,379691,4,Creatures,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
7,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Drowner of Hope,,379691,4,Creatures,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
9,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Path to Exile,,379691,4,Spells,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
10,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Dismember,,379691,3,Spells,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
12,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Adarkar Wastes,,379691,3,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
13,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Cavern of Souls,,379691,2,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
14,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Caves of Koilos,,379691,3,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
15,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Eldrazi Temple,,379691,4,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
16,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Eye of Ugin,,379691,4,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
17,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Flooded Strand,,379691,4,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
18,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Hallowed Fountain,,379691,2,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
19,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Island,,379691,1,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
20,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Plains,,379691,1,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
21,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,"Urborg, Tomb of Yawgmoth",,379691,1,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
23,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Grafdigger's Cage,,379691,1,Sideboard,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
24,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Gut Shot,,379691,2,Sideboard,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
25,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Stubborn Denial,,379691,3,Sideboard,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
26,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Disenchant,,379691,2,Sideboard,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
27,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Rest in Peace,,379691,2,Sideboard,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
28,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Stony Silence,,379691,3,Sideboard,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
29,2016-02-21,UW Eldrazi,modern,,SCG Modern IQ Littleton,192 tix,$ 531,Brandon Nelson,1st,,Worship,,379691,2,Sideboard,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
1,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Oblivion Sower,,379692,1,Creatures,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
2,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Wurmcoil Engine,,379692,3,Creatures,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
3,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,"Ulamog, the Ceaseless Hunger",,379692,2,Creatures,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
5,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Karn Liberated,,379692,4,Planeswalkers,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
6,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,"Ugin, the Spirit Dragon",,379692,1,Planeswalkers,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
8,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Ancient Stirrings,,379692,4,Spells,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
9,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Sylvan Scrying,,379692,4,Spells,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
10,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Firespout,,379692,3,Spells,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
12,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Chromatic Sphere,,379692,4,Artifacts,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
13,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Chromatic Star,,379692,4,Artifacts,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
14,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Expedition Map,,379692,4,Artifacts,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
15,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Pithing Needle,,379692,2,Artifacts,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
16,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Oblivion Stone,,379692,4,Artifacts,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
18,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Eye of Ugin,,379692,1,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
19,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Forest,,379692,2,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
20,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Ghost Quarter,,379692,1,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
21,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Grove of the Burnwillows,,379692,4,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
22,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Urza's Mine,,379692,4,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
23,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Urza's Power Plant,,379692,4,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
24,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Urza's Tower,,379692,4,Lands,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
26,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Ghost Quarter,,379692,1,Sideboard,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
27,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Nature's Claim,,379692,3,Sideboard,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
28,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Relic of Progenitus,,379692,2,Sideboard,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
29,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Spellskite,,379692,2,Sideboard,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
30,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Warping Wail,,379692,2,Sideboard,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
31,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Firespout,,379692,1,Sideboard,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
32,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,Thragtusk,,379692,2,Sideboard,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
33,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,"Ugin, the Spirit Dragon",,379692,1,Sideboard,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
34,2016-02-21,Tron,modern,,SCG Modern IQ Littleton,259 tix,$ 832,Michael Kelly,2nd,,"Emrakul, the Aeons Torn",,379692,1,Sideboard,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
1,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Littleton,167 tix,$ 510,Quinten Buchborn,3rd,,Endless One,,379693,4,Creatures,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
2,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Littleton,167 tix,$ 510,Quinten Buchborn,3rd,,Eldrazi Mimic,,379693,4,Creatures,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
3,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Littleton,167 tix,$ 510,Quinten Buchborn,3rd,,Spellskite,,379693,1,Creatures,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
4,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Littleton,167 tix,$ 510,Quinten Buchborn,3rd,,Matter Reshaper,,379693,4,Creatures,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
5,2016-02-21,Colorless Eldrazi,modern,,SCG Modern IQ Littleton,167 tix,$ 510,Quinten Buchborn,3rd,,Simian Spirit Guide,,379693,4,Creatures,scg-modern-iq-littleton-2016-02-21,scg-modern-iq-littleton
