,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
21,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Plains,,373368,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
22,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Sacred Foundry,,373368,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
23,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Scalding Tarn,,373368,4,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
24,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Seachrome Coast,,373368,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
25,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Steam Vents,,373368,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
26,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Sulfur Falls,,373368,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
28,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Dispel,,373368,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
29,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Magma Spray,,373368,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
30,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Surgical Extraction,,373368,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
31,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Disdainful Stroke,,373368,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
32,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Spreading Seas,,373368,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
33,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Stony Silence,,373368,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
34,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Valorous Stance,,373368,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
35,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Molten Rain,,373368,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
36,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Radiant Flames,,373368,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
37,2016-02-06,Jeskai Delver,modern,,SCG Regionals Seattle,210 tix,$ 864,Jordan Judson,5th,,Wear // Tear,,373368,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
1,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Endless One,,373369,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
2,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Eldrazi Mimic,,373369,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
3,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Spellskite,,373369,2,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
4,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Matter Reshaper,,373369,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
5,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Simian Spirit Guide,,373369,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
6,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Thought-Knot Seer,,373369,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
7,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Reality Smasher,,373369,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
9,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Spatial Contortion,,373369,3,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
10,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Dismember,,373369,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
11,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,All Is Dust,,373369,1,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
13,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Chalice of the Void,,373369,4,Artifacts,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
15,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Blinkmoth Nexus,,373369,4,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
16,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Eldrazi Temple,,373369,4,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
17,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Eye of Ugin,,373369,4,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
18,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Ghost Quarter,,373369,3,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
19,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Mutavault,,373369,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
20,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Sea Gate Wreckage,,373369,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
21,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,"Urborg, Tomb of Yawgmoth",,373369,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
22,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Wastes,,373369,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
24,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Cavern of Souls,,373369,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
25,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Gut Shot,,373369,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
26,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Pithing Needle,,373369,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
27,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Relic of Progenitus,,373369,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
28,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Dragon's Claw,,373369,3,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
29,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Phyrexian Revoker,,373369,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
30,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Ratchet Bomb,,373369,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
31,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,Spellskite,,373369,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
32,2016-02-06,Colorless Eldrazi,modern,,SCG Regionals Seattle,243 tix,$ 746,Joshua Sampson,6th,,All Is Dust,,373369,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
1,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Goblin Guide,,373370,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
2,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Grim Lavamancer,,373370,2,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
3,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Monastery Swiftspear,,373370,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
4,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Eidolon of the Great Revel,,373370,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
6,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Lava Spike,,373370,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
7,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Lightning Bolt,,373370,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
8,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Shard Volley,,373370,1,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
9,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Atarka's Command,,373370,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
10,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Boros Charm,,373370,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
11,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Searing Blaze,,373370,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
12,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Skullcrack,,373370,1,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
13,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Rift Bolt,,373370,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
15,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Arid Mesa,,373370,3,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
16,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Bloodstained Mire,,373370,3,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
17,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Copperline Gorge,,373370,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
18,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Mountain,,373370,3,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
19,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Sacred Foundry,,373370,3,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
20,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Scalding Tarn,,373370,3,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
21,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Stomping Ground,,373370,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
22,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Wooded Foothills,,373370,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
24,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Path to Exile,,373370,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
25,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Destructive Revelry,,373370,4,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
26,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Kor Firewalker,,373370,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
27,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Skullcrack,,373370,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
28,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Ensnaring Bridge,,373370,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
29,2016-02-06,Naya Burn,modern,,SCG Regionals Seattle,285 tix,$ 869,Garth Brewe,7th,,Molten Rain,,373370,3,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
1,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Dark Confidant,,373371,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
2,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Scavenging Ooze,,373371,3,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
3,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Tarmogoyf,,373371,4,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
4,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Kitchen Finks,,373371,1,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
5,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,"Kalitas, Traitor of Ghet",,373371,1,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
6,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,"Tasigur, the Golden Fang",,373371,1,Creatures,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
8,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Liliana of the Veil,,373371,3,Planeswalkers,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
10,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Inquisition of Kozilek,,373371,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
11,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Lightning Bolt,,373371,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
12,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Thoughtseize,,373371,2,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
13,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Abrupt Decay,,373371,2,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
14,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Terminate,,373371,4,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
15,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Kolaghan's Command,,373371,3,Spells,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
17,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Blackcleave Cliffs,,373371,4,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
18,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Blood Crypt,,373371,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
19,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Bloodstained Mire,,373371,3,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
20,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Forest,,373371,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
21,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Overgrown Tomb,,373371,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
22,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Raging Ravine,,373371,3,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
23,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Stomping Ground,,373371,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
24,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Swamp,,373371,2,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
25,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Twilight Mire,,373371,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
26,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Verdant Catacombs,,373371,4,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
27,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Wooded Foothills,,373371,1,Lands,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
29,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Ancient Grudge,,373371,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
30,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Anger of the Gods,,373371,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
31,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Fulminator Mage,,373371,4,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
32,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Kitchen Finks,,373371,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
33,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Crumble to Dust,,373371,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
34,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Damnation,,373371,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
35,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Night of Souls' Betrayal,,373371,2,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
36,2016-02-06,Jund,modern,,SCG Regionals Seattle,604 tix,"$ 2,019",Neil Henly,8th,,Obstinate Baloth,,373371,1,Sideboard,scg-regionals-seattle-2016-02-06,scg-regionals-seattle
1,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Snapcaster Mage,,373372,4,Creatures,scg-regionals-providence-2016-02-06,scg-regionals-providence
2,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Vendilion Clique,,373372,1,Creatures,scg-regionals-providence-2016-02-06,scg-regionals-providence
3,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Pia and Kiran Nalaar,,373372,3,Creatures,scg-regionals-providence-2016-02-06,scg-regionals-providence
5,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Burst Lightning,,373372,1,Spells,scg-regionals-providence-2016-02-06,scg-regionals-providence
6,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Lightning Bolt,,373372,4,Spells,scg-regionals-providence-2016-02-06,scg-regionals-providence
7,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Serum Visions,,373372,4,Spells,scg-regionals-providence-2016-02-06,scg-regionals-providence
8,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Spell Snare,,373372,3,Spells,scg-regionals-providence-2016-02-06,scg-regionals-providence
9,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Mana Leak,,373372,3,Spells,scg-regionals-providence-2016-02-06,scg-regionals-providence
10,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Remand,,373372,3,Spells,scg-regionals-providence-2016-02-06,scg-regionals-providence
11,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Roast,,373372,1,Spells,scg-regionals-providence-2016-02-06,scg-regionals-providence
12,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Electrolyze,,373372,3,Spells,scg-regionals-providence-2016-02-06,scg-regionals-providence
13,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Cryptic Command,,373372,2,Spells,scg-regionals-providence-2016-02-06,scg-regionals-providence
15,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Vedalken Shackles,,373372,1,Artifacts,scg-regionals-providence-2016-02-06,scg-regionals-providence
16,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Batterskull,,373372,1,Artifacts,scg-regionals-providence-2016-02-06,scg-regionals-providence
18,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Blood Moon,,373372,4,Enchantments,scg-regionals-providence-2016-02-06,scg-regionals-providence
20,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Flooded Strand,,373372,4,Lands,scg-regionals-providence-2016-02-06,scg-regionals-providence
21,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Island,,373372,7,Lands,scg-regionals-providence-2016-02-06,scg-regionals-providence
22,2016-02-06,Blue Moon,modern,,SCG Regionals Providence,314 tix,"$ 1,035",Kei Rong,1st,,Mountain,,373372,2,Lands,scg-regionals-providence-2016-02-06,scg-regionals-providence
