,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
3,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Pack Rat,,350668,1,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
4,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,"Thalia, Guardian of Thraben",,350668,2,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
5,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Aven Mindcensor,,350668,2,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
6,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Flickerwisp,,350668,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
7,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Kitchen Finks,,350668,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
8,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,"Linvala, Keeper of Silence",,350668,1,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
9,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Restoration Angel,,350668,1,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
11,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Inquisition of Kozilek,,350668,3,Spells,modern-league-2015-12-11,modern-league-2015-12-11
12,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Path to Exile,,350668,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
13,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Thoughtseize,,350668,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
15,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Aether Vial,,350668,4,Artifacts,modern-league-2015-12-11,modern-league-2015-12-11
17,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Caves of Koilos,,350668,2,Lands,modern-league-2015-12-11,modern-league-2015-12-11
18,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Ghost Quarter,,350668,4,Lands,modern-league-2015-12-11,modern-league-2015-12-11
19,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Godless Shrine,,350668,4,Lands,modern-league-2015-12-11,modern-league-2015-12-11
20,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Isolated Chapel,,350668,4,Lands,modern-league-2015-12-11,modern-league-2015-12-11
21,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Plains,,350668,2,Lands,modern-league-2015-12-11,modern-league-2015-12-11
22,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Shambling Vent,,350668,2,Lands,modern-league-2015-12-11,modern-league-2015-12-11
23,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Swamp,,350668,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
24,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Tectonic Edge,,350668,2,Lands,modern-league-2015-12-11,modern-league-2015-12-11
25,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Vault of the Archangel,,350668,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
27,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Burrenton Forge-Tender,,350668,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
28,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Go for the Throat,,350668,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
29,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Kami of Ancient Law,,350668,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
30,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,"Kataki, War's Wage",,350668,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
31,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Kor Firewalker,,350668,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
32,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Rest in Peace,,350668,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
33,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Stony Silence,,350668,3,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
34,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Zealous Persecution,,350668,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
35,2015-12-11,Wb Death and Taxes,modern,0,Modern League 2015-12-11,184 tix,$ 804,TristanJWL,,5,Dismember,,350668,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
1,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Death's Shadow,,350670,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
2,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Kird Ape,,350670,1,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
3,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Monastery Swiftspear,,350670,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
4,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Wild Nacatl,,350670,4,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
5,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Tarmogoyf,,350670,2,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
6,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Street Wraith,,350670,2,Creatures,modern-league-2015-12-11,modern-league-2015-12-11
8,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Gitaxian Probe,,350670,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
9,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Lightning Bolt,,350670,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
10,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Mutagenic Growth,,350670,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
11,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Thoughtseize,,350670,3,Spells,modern-league-2015-12-11,modern-league-2015-12-11
12,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Temur Battle Rage,,350670,4,Spells,modern-league-2015-12-11,modern-league-2015-12-11
13,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Dismember,,350670,1,Spells,modern-league-2015-12-11,modern-league-2015-12-11
14,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Become Immense,,350670,2,Spells,modern-league-2015-12-11,modern-league-2015-12-11
16,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Mishra's Bauble,,350670,4,Artifacts,modern-league-2015-12-11,modern-league-2015-12-11
18,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Blood Crypt,,350670,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
19,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Bloodstained Mire,,350670,2,Lands,modern-league-2015-12-11,modern-league-2015-12-11
20,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Forest,,350670,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
21,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Marsh Flats,,350670,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
22,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Overgrown Tomb,,350670,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
23,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Sacred Foundry,,350670,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
24,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Stomping Ground,,350670,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
25,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Temple Garden,,350670,1,Lands,modern-league-2015-12-11,modern-league-2015-12-11
26,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Verdant Catacombs,,350670,2,Lands,modern-league-2015-12-11,modern-league-2015-12-11
27,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Windswept Heath,,350670,2,Lands,modern-league-2015-12-11,modern-league-2015-12-11
28,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Wooded Foothills,,350670,4,Lands,modern-league-2015-12-11,modern-league-2015-12-11
30,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Pact of Negation,,350670,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
31,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Duress,,350670,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
32,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Thoughtseize,,350670,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
33,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Ancient Grudge,,350670,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
34,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Lightning Helix,,350670,3,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
35,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Stony Silence,,350670,3,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
36,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Dismember,,350670,2,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
37,2015-12-11,Zooicide,modern,0,Modern League 2015-12-11,263 tix,$ 778,__matsugan,,5,Simian Spirit Guide,,350670,1,Sideboard,modern-league-2015-12-11,modern-league-2015-12-11
1,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Spellskite,,350943,1,Creatures,modern-daily-9126119-2015-12-11,modern-daily-9126119
2,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Wurmcoil Engine,,350943,4,Creatures,modern-daily-9126119-2015-12-11,modern-daily-9126119
3,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,"Emrakul, the Aeons Torn",,350943,1,Creatures,modern-daily-9126119-2015-12-11,modern-daily-9126119
5,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Karn Liberated,,350943,4,Planeswalkers,modern-daily-9126119-2015-12-11,modern-daily-9126119
6,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,"Ugin, the Spirit Dragon",,350943,2,Planeswalkers,modern-daily-9126119-2015-12-11,modern-daily-9126119
8,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Ancient Stirrings,,350943,4,Spells,modern-daily-9126119-2015-12-11,modern-daily-9126119
9,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Pyroclasm,,350943,4,Spells,modern-daily-9126119-2015-12-11,modern-daily-9126119
10,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Sylvan Scrying,,350943,4,Spells,modern-daily-9126119-2015-12-11,modern-daily-9126119
12,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Chromatic Sphere,,350943,4,Artifacts,modern-daily-9126119-2015-12-11,modern-daily-9126119
13,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Chromatic Star,,350943,4,Artifacts,modern-daily-9126119-2015-12-11,modern-daily-9126119
14,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Expedition Map,,350943,4,Artifacts,modern-daily-9126119-2015-12-11,modern-daily-9126119
15,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Oblivion Stone,,350943,4,Artifacts,modern-daily-9126119-2015-12-11,modern-daily-9126119
17,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Eye of Ugin,,350943,1,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
18,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Forest,,350943,1,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
19,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Ghost Quarter,,350943,2,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
20,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Grove of the Burnwillows,,350943,4,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
21,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Urza's Mine,,350943,4,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
22,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Urza's Power Plant,,350943,4,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
23,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Urza's Tower,,350943,4,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
25,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Ghost Quarter,,350943,1,Sideboard,modern-daily-9126119-2015-12-11,modern-daily-9126119
26,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Nature's Claim,,350943,4,Sideboard,modern-daily-9126119-2015-12-11,modern-daily-9126119
27,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Rending Volley,,350943,3,Sideboard,modern-daily-9126119-2015-12-11,modern-daily-9126119
28,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Vandalblast,,350943,1,Sideboard,modern-daily-9126119-2015-12-11,modern-daily-9126119
29,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Spellskite,,350943,2,Sideboard,modern-daily-9126119-2015-12-11,modern-daily-9126119
30,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Crucible of Worlds,,350943,2,Sideboard,modern-daily-9126119-2015-12-11,modern-daily-9126119
31,2015-12-11,Tron,modern,0,Modern Daily #9126119,273 tix,$ 938,TCGPlayerBenobi,,4,Thragtusk,,350943,2,Sideboard,modern-daily-9126119-2015-12-11,modern-daily-9126119
1,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,"Azusa, Lost but Seeking",,350947,2,Creatures,modern-daily-9126119-2015-12-11,modern-daily-9126119
2,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Primeval Titan,,350947,4,Creatures,modern-daily-9126119-2015-12-11,modern-daily-9126119
4,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Pact of Negation,,350947,2,Spells,modern-daily-9126119-2015-12-11,modern-daily-9126119
5,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Slaughter Pact,,350947,1,Spells,modern-daily-9126119-2015-12-11,modern-daily-9126119
6,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Summoner's Pact,,350947,4,Spells,modern-daily-9126119-2015-12-11,modern-daily-9126119
7,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Ancient Stirrings,,350947,2,Spells,modern-daily-9126119-2015-12-11,modern-daily-9126119
8,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Serum Visions,,350947,4,Spells,modern-daily-9126119-2015-12-11,modern-daily-9126119
9,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Sleight of Hand,,350947,3,Spells,modern-daily-9126119-2015-12-11,modern-daily-9126119
10,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Summer Bloom,,350947,4,Spells,modern-daily-9126119-2015-12-11,modern-daily-9126119
12,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Engineered Explosives,,350947,1,Artifacts,modern-daily-9126119-2015-12-11,modern-daily-9126119
13,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Amulet of Vigor,,350947,4,Artifacts,modern-daily-9126119-2015-12-11,modern-daily-9126119
15,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Hive Mind,,350947,2,Enchantments,modern-daily-9126119-2015-12-11,modern-daily-9126119
17,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Boros Garrison,,350947,1,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
18,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Cavern of Souls,,350947,1,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
19,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Forest,,350947,1,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
20,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Gemstone Mine,,350947,4,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
21,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Golgari Rot Farm,,350947,1,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
22,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Gruul Turf,,350947,3,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
23,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Island,,350947,1,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
24,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Khalni Garden,,350947,1,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
25,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Mana Confluence,,350947,1,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
26,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Radiant Fountain,,350947,1,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
27,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Selesnya Sanctuary,,350947,1,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
28,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Simic Growth Chamber,,350947,4,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
29,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Slayers' Stronghold,,350947,1,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
30,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,"Sunhome, Fortress of the Legion",,350947,1,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
31,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Temple of Mystery,,350947,1,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
32,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Tolaria West,,350947,3,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
33,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Vesuva,,350947,1,Lands,modern-daily-9126119-2015-12-11,modern-daily-9126119
35,2015-12-11,Amulet Bloom,modern,1,Modern Daily #9126119,248 tix,$ 679,Gul_Dukat,,3,Chalice of the Void,,350947,1,Sideboard,modern-daily-9126119-2015-12-11,modern-daily-9126119
