,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
8,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Spoils of the Vault,,762568,3,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
9,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Lightning Storm,,762568,1,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
10,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Ad Nauseam,,762568,4,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
12,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Lotus Bloom,,762568,4,Artifacts,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
13,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Pentad Prism,,762568,4,Artifacts,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
15,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Phyrexian Unlife,,762568,4,Enchantments,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
17,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Darkslick Shores,,762568,4,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
18,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Gemstone Mine,,762568,4,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
19,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Plains,,762568,2,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
20,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Seachrome Coast,,762568,4,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
21,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Temple of Deceit,,762568,4,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
22,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Temple of Enlightenment,,762568,2,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
24,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Slaughter Pact,,762568,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
25,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Collective Brutality,,762568,2,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
26,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Disenchant,,762568,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
27,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Echoing Truth,,762568,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
28,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Hurkyl's Recall,,762568,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
29,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Painful Truths,,762568,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
30,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Leyline of Sanctity,,762568,4,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
31,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Night of Souls' Betrayal,,762568,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
32,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Supreme Verdict,,762568,2,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
33,2017-09-17,Ad Nauseam,modern,,SCG Modern Classic Louisville,192 tix,$ 581,Ricky Tovar,3rd,,Godhead of Awe,,762568,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
1,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,"Jace, Vryn's Prodigy",,762569,4,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
2,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Snapcaster Mage,,762569,1,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
3,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,"Obzedat, Ghost Council",,762569,3,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
4,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,"Elesh Norn, Grand Cenobite",,762569,1,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
5,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,"Iona, Shield of Emeria",,762569,1,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
7,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Fatal Push,,762569,3,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
8,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Path to Exile,,762569,3,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
9,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Serum Visions,,762569,4,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
10,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Thoughtseize,,762569,3,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
11,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Collective Brutality,,762569,4,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
12,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Goryo's Vengeance,,762569,3,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
13,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Lingering Souls,,762569,3,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
14,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Gifts Ungiven,,762569,3,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
15,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Unburial Rites,,762569,1,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
17,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Concealed Courtyard,,762569,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
18,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Creeping Tar Pit,,762569,2,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
19,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Darkslick Shores,,762569,2,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
20,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Flooded Strand,,762569,4,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
21,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Godless Shrine,,762569,2,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
22,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Hallowed Fountain,,762569,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
23,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Island,,762569,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
24,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Marsh Flats,,762569,4,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
25,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Plains,,762569,2,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
26,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Polluted Delta,,762569,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
27,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Seachrome Coast,,762569,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
28,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Swamp,,762569,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
29,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Watery Grave,,762569,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
31,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Countersquall,,762569,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
32,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Disdainful Stroke,,762569,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
33,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Disenchant,,762569,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
34,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Negate,,762569,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
35,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Runed Halo,,762569,2,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
36,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Stony Silence,,762569,2,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
37,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Detention Sphere,,762569,2,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
38,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Leyline of the Void,,762569,2,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
39,2017-09-17,Esper Gifts,modern,,SCG Modern Classic Louisville,348 tix,"$ 1,087",Heath Vance,4th,,Supreme Verdict,,762569,3,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
1,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Dryad Arbor,,762570,1,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
2,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Gladecover Scout,,762570,4,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
3,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Slippery Bogle,,762570,4,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
4,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Kor Spiritdancer,,762570,4,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
5,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Silhana Ledgewalker,,762570,1,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
7,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Path to Exile,,762570,3,Spells,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
9,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Ethereal Armor,,762570,4,Enchantments,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
10,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Gryff's Boon,,762570,3,Enchantments,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
11,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Hyena Umbra,,762570,4,Enchantments,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
12,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Rancor,,762570,4,Enchantments,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
13,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Spirit Link,,762570,1,Enchantments,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
14,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Daybreak Coronet,,762570,4,Enchantments,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
15,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Spirit Mantle,,762570,1,Enchantments,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
16,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Leyline of Sanctity,,762570,3,Enchantments,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
18,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Forest,,762570,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
19,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Horizon Canopy,,762570,4,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
20,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Misty Rainforest,,762570,2,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
21,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Plains,,762570,1,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
22,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Razorverge Thicket,,762570,4,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
23,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Temple Garden,,762570,3,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
24,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Windswept Heath,,762570,4,Lands,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
26,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Path to Exile,,762570,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
27,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Gaddock Teeg,,762570,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
28,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Kor Firewalker,,762570,2,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
29,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Rest in Peace,,762570,2,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
30,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Seal of Primordium,,762570,4,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
31,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Spirit Mantle,,762570,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
32,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Stony Silence,,762570,2,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
33,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Eidolon of Rhetoric,,762570,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
34,2017-09-17,Bogles,modern,,SCG Modern Classic Louisville,345 tix,$ 823,Caleb Schlegel,5th,,Leyline of Sanctity,,762570,1,Sideboard,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
1,2017-09-17,Affinity,modern,,SCG Modern Classic Louisville,427 tix,$ 972,Maddie Russell,6th,,Memnite,,762571,2,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
2,2017-09-17,Affinity,modern,,SCG Modern Classic Louisville,427 tix,$ 972,Maddie Russell,6th,,Ornithopter,,762571,4,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
3,2017-09-17,Affinity,modern,,SCG Modern Classic Louisville,427 tix,$ 972,Maddie Russell,6th,,Signal Pest,,762571,4,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
4,2017-09-17,Affinity,modern,,SCG Modern Classic Louisville,427 tix,$ 972,Maddie Russell,6th,,Arcbound Ravager,,762571,4,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
5,2017-09-17,Affinity,modern,,SCG Modern Classic Louisville,427 tix,$ 972,Maddie Russell,6th,,Glint-Nest Crane,,762571,2,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
6,2017-09-17,Affinity,modern,,SCG Modern Classic Louisville,427 tix,$ 972,Maddie Russell,6th,,Steel Overseer,,762571,4,Creatures,scg-modern-classic-louisville-2017-09-17,scg-modern-classic-louisville
