,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
25,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Shattering Spree,,843953,2,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
26,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Thoughtseize,,843953,2,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
27,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Anger of the Gods,,843953,1,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
28,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Blood Moon,,843953,3,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
29,2017-11-29,BRG,modern,0,Competitive Modern League 2017-11-29,328 tix,"$ 1,089",Yaenu,,5,Bontu's Last Reckoning,,843953,2,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
1,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Death's Shadow,,843952,4,Creatures,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
2,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Snapcaster Mage,,843952,3,Creatures,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
3,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Street Wraith,,843952,4,Creatures,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
4,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,"Tasigur, the Golden Fang",,843952,2,Creatures,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
5,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Gurmag Angler,,843952,2,Creatures,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
7,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Liliana of the Veil,,843952,2,Planeswalkers,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
9,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Fatal Push,,843952,4,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
10,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Inquisition of Kozilek,,843952,2,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
11,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Opt,,843952,4,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
12,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Stubborn Denial,,843952,2,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
13,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Thought Scour,,843952,4,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
14,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Thoughtseize,,843952,4,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
15,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Temur Battle Rage,,843952,1,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
16,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Terminate,,843952,2,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
17,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Kolaghan's Command,,843952,1,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
19,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Blood Crypt,,843952,1,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
20,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Bloodstained Mire,,843952,4,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
21,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Godless Shrine,,843952,1,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
22,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Island,,843952,1,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
23,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Marsh Flats,,843952,2,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
24,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Polluted Delta,,843952,4,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
25,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Scalding Tarn,,843952,2,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
26,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Steam Vents,,843952,1,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
27,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Swamp,,843952,1,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
28,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Watery Grave,,843952,2,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
30,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,By Force,,843952,1,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
31,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Ceremonious Rejection,,843952,2,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
32,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Surgical Extraction,,843952,2,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
33,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Collective Brutality,,843952,2,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
34,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Disdainful Stroke,,843952,2,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
35,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Kolaghan's Command,,843952,1,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
36,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Kozilek's Return,,843952,2,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
37,2017-11-29,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-29,429 tix,"$ 1,205",Gluten,,5,Lingering Souls,,843952,3,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
1,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Monastery Swiftspear,,843951,2,Creatures,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
2,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Young Pyromancer,,843951,4,Creatures,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
3,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Bedlam Reveler,,843951,4,Creatures,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
5,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Burst Lightning,,843951,1,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
6,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Faithless Looting,,843951,4,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
7,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Forked Bolt,,843951,2,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
8,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Inquisition of Kozilek,,843951,4,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
9,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Lightning Bolt,,843951,4,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
10,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Thoughtseize,,843951,3,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
11,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Dreadbore,,843951,1,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
12,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Lightning Helix,,843951,2,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
13,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Terminate,,843951,2,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
14,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Kolaghan's Command,,843951,3,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
15,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Lingering Souls,,843951,4,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
17,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Blood Moon,,843951,1,Enchantments,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
19,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Blackcleave Cliffs,,843951,4,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
20,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Blood Crypt,,843951,1,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
21,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Bloodstained Mire,,843951,4,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
22,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Marsh Flats,,843951,1,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
23,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Mountain,,843951,3,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
24,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Sacred Foundry,,843951,2,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
25,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Swamp,,843951,1,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
26,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Wooded Foothills,,843951,3,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
28,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Fatal Push,,843951,2,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
29,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Pithing Needle,,843951,2,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
30,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Shattering Spree,,843951,1,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
31,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Dragon's Claw,,843951,1,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
32,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Blood Moon,,843951,2,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
33,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,"Kambal, Consul of Allocation",,843951,1,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
34,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Leyline of the Void,,843951,4,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
35,2017-11-29,Mardu Pyromancer,modern,0,Competitive Modern League 2017-11-29,301 tix,$ 836,Selfeisek,,5,Wear // Tear,,843951,2,Sideboard,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
1,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Snapcaster Mage,,843955,3,Creatures,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
2,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Wall of Omens,,843955,2,Creatures,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
4,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Gideon of the Trials,,843955,2,Planeswalkers,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
5,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,"Jace, Architect of Thought",,843955,1,Planeswalkers,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
7,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Condemn,,843955,1,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
8,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Opt,,843955,4,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
9,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Path to Exile,,843955,4,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
10,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Spell Snare,,843955,1,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
11,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Logic Knot,,843955,1,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
12,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Mana Leak,,843955,1,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
13,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Negate,,843955,1,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
14,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Sphinx's Revelation,,843955,1,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
15,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Cryptic Command,,843955,3,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
16,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Supreme Verdict,,843955,3,Spells,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
18,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Search for Azcanta,,843955,2,Enchantments,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
19,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Spreading Seas,,843955,4,Enchantments,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
20,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Detention Sphere,,843955,2,Enchantments,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
22,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Celestial Colonnade,,843955,4,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
23,2017-11-29,W/U Control,modern,0,Competitive Modern League 2017-11-29,337 tix,$ 910,wefoldforfood,,5,Field of Ruin,,843955,4,Lands,competitive-modern-league-2017-11-29,competitive-modern-league-2017-11-29
